id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102609884565123078,2019-03-04 16:40:56,Learn how our Safe &amp; Secure Handling of Medicines guidance has been implemented at ‘Incorporating Guidance on Medic… https://t.co/R0AsFs2eye,0,0,0,1
1102609884078620674,2019-03-04 16:40:56,"RT @ArminNavabi: This is the ""Quran Teaching"" textbook we had to study in first-grade elementary school in Iran. The person holding the boo…",235,0,0,0
1102609883843584000,2019-03-04 16:40:56,OJ Cartoon:  Book a Relaxing Vacation Today! https://t.co/x7rI15vkO3,0,0,1,0
1102609883294302208,2019-03-04 16:40:56,"RT @RepTedDeutch: Dual loyalty?

Jews proudly serve our country. I serve in the https://t.co/S6NxXJsWh8. 

My father served in the U.S. Arm…",723,0,0,1
1102609881612341248,2019-03-04 16:40:55,RT @LucetVeritas: Why is there a book by Robert S. Mueller &amp; Dershowitz called Mueller Report and same title book by Washington Post...both…,179,0,0,0
1102609879989133313,2019-03-04 16:40:55,"RT @KUCollege: There's still time to grab your free ticket 🎟️ to join poet, author, teaching artist, and performer @HieuMinh for a book tal…",2,0,0,0
1102609879259377667,2019-03-04 16:40:55,RT @JerryDunleavy: I’ll let y’all decide if that’s actually conservatism or not. But the bottom line is that Tom Nichols is Jennifer Rubin…,360,0,0,0
1102609879179526145,2019-03-04 16:40:55,There is a lot of interesting content in this book. https://t.co/Ux29xlTiiW,0,0,0,1
1102609879167131650,2019-03-04 16:40:55,"RT @KarlousNaderi: Here is the official book trailer for my religion conspiracy thriller Mark of The Beast.

https://t.co/h5MBHAj1su https:…",264,0,0,1
1102609877468213248,2019-03-04 16:40:54,"RT @khussh_: As a Muslim , my religion teach me to respect people of book , the jews &amp; Christians !!

But tell me how American , European ,…",22,0,0,0
1102609877111894016,2019-03-04 16:40:54,"RT @4lyanKhan: Help! Looking for a publisher, please RT. 📖

I am 17, a student of Humanities and a blogger from Pakistan who, in this book,…",103,0,0,0
1102609875924860935,2019-03-04 16:40:54,"Please join me and @PenguinTeenCa Thursday, March 7, 2019, 7:00 pm as we celebrate the launch of THE TRIUMPHANT, th… https://t.co/HxBVRyoI82",0,1,0,1
1102609875304091649,2019-03-04 16:40:54,"Erin learned her lessons the hard way, being ridiculed by doctors because she was unsatisfied with their flip answe… https://t.co/993vrG0vQo",0,1,0,1
1102609874318446593,2019-03-04 16:40:54,"RT @Booktrust: We know Mondays can be a bit tricky, so take a breath and relax with these absolutely stunning illustrations from Fiona Robi…",2,0,0,0
1102609874310098944,2019-03-04 16:40:54,RT @SeeNewBooks: Some of the most original and freshly unnerving work in the genre. —The New York Times Book Review https://t.co/GGvu4cPgoQ…,1,0,0,1
1102609874125549569,2019-03-04 16:40:54,RT @joynessthebrave: Let's not be literary snobs. We need different books for different seasons. Sometimes I need a book that will justify…,47,0,0,0
1102609873974497281,2019-03-04 16:40:54,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609873185861632,2019-03-04 16:40:53,Acts Beyond Redemption (Unintended Consequences Book One) by @pursoot ~ #mustread #espionage #suspense #thirller… https://t.co/lTc3Ol78Ee,0,0,0,1
1102609872460439559,2019-03-04 16:40:53,"RT @etspeaksfrom: Mickey Mouse Bundle Giveaway
1. Follow @etspeaksfrom  
2. RT this tweet to win Jumbo Minine Puzzles &amp; Mickey Colouring Bo…",199,0,0,0
1102609872292589568,2019-03-04 16:40:53,"RT @VereignAG: Hundreds of #identities represent us, can communicate, make agreements on our behalf and can book travel — all in our name.…",1,0,0,0
1102609872162557952,2019-03-04 16:40:53,RT @RGBalin: I've always loved dark fantasies. https://t.co/P5ObRYDi8H,261,0,0,1
1102609869842964485,2019-03-04 16:40:53,RT @Shuuzaar: Some outfits for Augure this time! 🔥They look serious &amp; dark but they're a good time to be around (secret fav convo subjects…,186,0,0,0
1102609869729722368,2019-03-04 16:40:53,"RT @EvisabellaRose: ""She was EVERYTHING, but he wanted anything. So she left and he suddenly remained with nothing.""
From my book #Rejected…",143,0,0,0
1102609869390139393,2019-03-04 16:40:53,RT @TivoliAberdeen: Due to phenomenal demand JIM SMITH has added 2 more dates! Tickets are NOW ON SALE! Book here 👉https://t.co/9aSuhyqsIq…,4,0,0,1
1102609869201276929,2019-03-04 16:40:52,Acer Iconia One 7 B1-790/K[7インチ]機種で使える アルミ製 ポータブルタブレット... (店舗名：液晶保護フィルムとカバーケース卸)https://t.co/xbSlKi7kJB,0,0,0,1
1102609868987482112,2019-03-04 16:40:52,"MARCH is finally here! Be sure to secure your #Studio311 rental before it's too late!

If you haven’t checked out… https://t.co/mFXjRGTErF",0,0,0,1
1102609868974931968,2019-03-04 16:40:52,Working 20 days straight is not the move 🙄,0,0,0,0
1102609868286914560,2019-03-04 16:40:52,"RT @Salvesayson: Are we not like two volumes of one book? #ALDUBNationTuloyPaRin 
 #ADNisFamily",2,0,0,0
1102609868282683392,2019-03-04 16:40:52,"I am currently reading ""Man-Eaters Volume 1"" for the #50BookPledge https://t.co/tGPzqDSaqs via @savvyreader",0,0,0,1
1102609868207333382,2019-03-04 16:40:52,"RT @Ivyloganauthor: Broken by Ivy Logan

https://t.co/2d05aMOX2z

#storywithatwist https://t.co/76KsBe0i5T",14,0,1,1
1102609868006064130,2019-03-04 16:40:52,RT @GarySinise: A great pleasure to speak at @libertyuniversity about my book Grateful American yesterday. A great crowd and thank you to a…,219,0,0,0
1102609867557220352,2019-03-04 16:40:52,@DrIbram Stamped from the Beginning is my next book club pick! Any resources on leading an engaging discussion? TIA!,0,0,0,0
1102609867078942722,2019-03-04 16:40:52,"RT @janelley__: N -&gt; R

“With regards to Ravi, I’m not worried at all. I think that when I’m in the army, he will be the one who grows/impr…",173,0,0,0
1102609866722627584,2019-03-04 16:40:52,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609865372037120,2019-03-04 16:40:52,Gam - Book Of Mine https://t.co/9VqmHagCoz #junodownload #house #deephouse #techhouse #nychouse #bronxhouse #gamapproved,0,0,0,1
1102609863564242944,2019-03-04 16:40:51,"Dat, you hafe to ask R-r-read-A-Book Twitter. I don't deal mitt de specifics.",0,0,0,0
1102609863375495168,2019-03-04 16:40:51,RT @IntelligentEdit: How to check your self-published book for free with PerfectIt https://t.co/KG9GcJOvZS,993,0,0,1
1102609862188589056,2019-03-04 16:40:51,"@PawnSpicer @sean_spicier @RepMarkMeadows Yeah, we see how much year book photos matter to the left, when it is their own.",0,0,0,0
1102609860225650689,2019-03-04 16:40:50,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609859135107074,2019-03-04 16:40:50,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609859118284800,2019-03-04 16:40:50,"@KevinMKruse @jbf1755 @UnlawfulEntries Peers and workshops indeed. I took a long time to get first book out, mostly… https://t.co/06EzZOzGMh",0,0,0,1
1102609859059568642,2019-03-04 16:40:50,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609858828873728,2019-03-04 16:40:50,RT @PatricianCom: Getting ready for book launch tomorrow of TEMPEST https://t.co/OkAAPlIUl8 @LiFTS_at_Essex and @EssexBookFest with @ekittl…,6,0,0,1
1102609857742598149,2019-03-04 16:40:50,"RT @EisenOchs: @tonyapc42 Ah. Gotcha. The premise of his book is correct, though i don't know how he expounds upon that. But yeah, it's a p…",1,0,0,0
1102609856740159488,2019-03-04 16:40:50,"RT @thewirehindi: जब नेहरू ने कहा- वही संस्कृति के बारे में सबसे ज़्यादा बात कर रहे हैं, जिनमें इसका क़तरा तक नहीं है 
#जवाहरलालनेहरू #नेह…",151,0,0,0
1102609856735764480,2019-03-04 16:40:50,RT @Dreamboat_LEO: 190304 안녕하세요 저작권 부자 원식이 #빅스 #VIXX #TUXEDO #ROOK_BOOK https://t.co/JZeoSZQuOH,461,0,1,0
1102609855855120385,2019-03-04 16:40:49,"RT @Rovingheights: The legendary Thomas Sankara - hero, revolutionary leader of the late twentieth-century.

This book explores sankara's p…",7,0,0,0
1102609854215135237,2019-03-04 16:40:49,@ArgosCowboy @ShawnWillemse can you even book flights for Regina yet?,0,0,0,0
1102609853502103552,2019-03-04 16:40:49,"Fabulous - leading by example - P.I.E
Exercise.                      Photography Socialising.            Book club… https://t.co/Q7LFXWRkf2",0,1,0,1
1102609853061705728,2019-03-04 16:40:49,RT @IndieAuthorNews: FEATURED Indie Book: Jake's Redemption (by @TheJamieSchulz) &gt; https://t.co/WrX89qCXAB &lt; 5-STAR Western #SciFi #Romance…,1,0,0,1
1102609852508094471,2019-03-04 16:40:48,"RT @LDNLibraries: Holidays can be stressful! Take time for yourself, and read a #book, or listen to an #audiobook. Both are available from…",62,0,0,0
1102609850985406464,2019-03-04 16:40:48,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609849093898243,2019-03-04 16:40:48,"Check out @NorthshireToga's stellar lineup: This Friday, March 8, @KieseLaymon will be on hand to discuss his accla… https://t.co/Q4zN9vL3L2",0,2,0,1
1102609848192118784,2019-03-04 16:40:47,"RT @MillieOTLFP: Yippeeee Book 3 coming soon! 
Pledge now to help get it published #TzuKingdom #ChildrensBooks https://t.co/LjrspQ8T7Y",1,0,0,1
1102609847768530945,2019-03-04 16:40:47,@BexN91 @spsmith45 @gianfrancocont9 @FranRecalde30 @MissMeyMFL Book has been ordered from my school today :) CPD li… https://t.co/48AUKRzUaY,0,0,0,1
1102609847084826625,2019-03-04 16:40:47,"@RobW521 His autobiography ""Clapton"" is also a great book. No holds barred.",0,0,0,0
1102609847021912064,2019-03-04 16:40:47,"Wake up with this views😍 Cozy apartment located just 10 minutes from Marbella! 
Contact us now to book a viewing!📩… https://t.co/RUgU4lEcxZ",0,0,0,1
1102609846623301632,2019-03-04 16:40:47,"RT @RealVIXX: 나는 로빅이다. #라비 요원이 출연하는 대국민 토크쇼 #안녕하세요 가 잠시 후 밤 11시 10분에 방송된다. 모두 KBS 2TV 채널고정! [이상, RT작전 실행하라!]

#빅스 #VIXX #RAVI #김원식
#ROOK_BO…",2909,0,0,0
1102609844870082562,2019-03-04 16:40:47,RT @Shuuzaar: Some outfits for Augure this time! 🔥They look serious &amp; dark but they're a good time to be around (secret fav convo subjects…,186,0,0,0
1102609844731703296,2019-03-04 16:40:47,"@CATHCO9 @TheDenisORegan Glad to hear it @CATHCO9 , send us a photo of you with the book when you get it!",0,0,0,0
1102609844576706565,2019-03-04 16:40:47,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609843003801600,2019-03-04 16:40:46,RT @nimiovnimio: 190304 방송 #빅스 #라비 #ROOK_BOOK #TUXEDO KBS2TV 안녕하세요 ⭐ https://t.co/5dM4OQDsZF,82,0,1,0
1102609842525691904,2019-03-04 16:40:46,"RT @TeaPainUSA: Trump should write a book called ""The Art of Blaming Everyone Else.""

https://t.co/9GsUM53AVS",1315,0,0,1
1102609841569202176,2019-03-04 16:40:46,RT @LucySiale: if i die young turn my notes app into a book &amp; publish that mf then use the money to get Black folks out of prison on bogus…,6,0,0,0
1102609841258823680,2019-03-04 16:40:46,The Heart's Journey Home by @NatalieDucey ~ A #mustread book of #poetry! Pick it up today! https://t.co/ts7Awq15yw #Kindle #ebook #book,0,0,0,1
1102609841032515585,2019-03-04 16:40:46,"@DrTEB That, you have to ask Read-A-Book Twitter. I don't deal with the specifics.",0,0,0,0
1102609840591917056,2019-03-04 16:40:46,"RT @BedsidePress: I know people are asking about maiden mother crone, and we are sorry for the delay! We have finished the structural edits…",1,0,0,0
1102609840189386757,2019-03-04 16:40:46,"A question, for whom is a hunting hound proper? Not difficult, a lord.
For whom is a lapdog proper? Not difficult.… https://t.co/wIlUasGRQO",0,1,0,1
1102609837542785030,2019-03-04 16:40:45,"RT @carterwpage: Thanks for your service
@GenFlynn
@BarbaraRedgate⁩
@JosephJFlynn1
The whole Flynn family.

By the way: When McCabe wrote i…",33,0,0,0
1102609836892737542,2019-03-04 16:40:45,"@Sara_Rose_G Hello Sara. Book author, writer, celebrant, former stand-up comedian, lapsed blogger (… https://t.co/x4iNVCrNe6",0,1,0,1
1102609835818971138,2019-03-04 16:40:45,@MrMillerGSS @GrimsbyEagles @VehicularSugar @dsbn Book speed dating success #dsbnreads https://t.co/jea7ISosUX,0,0,1,0
1102609835642834944,2019-03-04 16:40:44,"RT @KjrMakasa: Blvckempir3 shot it!
@KjrMakasa
@frankmanda
#supergymndola
#healthiswealth
#blvckgroup
Book your session
By contacting us on…",1,0,0,0
1102609834204106754,2019-03-04 16:40:44,"RT @Literacy_Trust: To celebrate #WorldBookDay, we've teamed up with Morrisons (@the_MFoundation) to give out over 7,300 free books to prim…",7,0,0,0
1102609834023837696,2019-03-04 16:40:44,"RT @TheMobyKeech: Pals, Pals!! Please support this campaign so the third Tzu Kingdom book is published! Don't forget, even a RT helps!! Tha…",1,0,0,0
1102609833952505856,2019-03-04 16:40:44,"RT @RobGMacfarlane: Word of the day: ""library"" - a treasure-house of books, a sanctuary for study. ""Library"" comes from the Latin ""liber"" m…",2850,0,0,0
1102609832715214848,2019-03-04 16:40:44,"Red: symbolize action, confidence, and courage. 

I am Belize Spivey, the STD Life Coach. I serve African American… https://t.co/OotzSLZwTA",0,0,0,1
1102609831637274624,2019-03-04 16:40:44,"Ivan will be joining the crew from March 16-23. 
mf_ivan
mf_ivan 
mf_ivan 
Send us a msg if you’d like to book some… https://t.co/ouoZDty3ai",0,0,0,1
1102609829829459968,2019-03-04 16:40:43,"RT @ValaAfshar: Today is my father’s birthday - he is 79 years old.

He has stood by my side since the day I was born. He celebrated 50th w…",257,0,0,0
1102609829699366912,2019-03-04 16:40:43,"RT @LRL8: Megan Stanford returns home to find shocking neglect, a dead body, her old boyfriend and plenty of trouble #cozy #beach #mysterie…",26,0,0,0
1102609827937824769,2019-03-04 16:40:43,Claim your copy of this book that is “full of becomings” : https://t.co/lLZH93jjmC,0,0,0,1
1102609827820380160,2019-03-04 16:40:43,"RT @baketitude: How many of us pet owners are at the mercy of algorithm for allotting a coupe?
3rd time a nasty copassenger's malice create…",5,0,0,0
1102609826113183744,2019-03-04 16:40:42,集中できないということは、まだ調子が戻っていないということだなということで今夜はここまで。おやすみなさい、また明日。,0,2,0,0
1102609825501007873,2019-03-04 16:40:42,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609825274449920,2019-03-04 16:40:42,"RT @TXT_bighit: [Notice] TOMORROW X TOGETHER 데뷔 앨범 '꿈의 장: STAR' 예약 구매 링크 안내

▶인터파크 https://t.co/VuIefULeON
▶예스24 https://t.co/QN9PHIqXGH
▶교…",10151,0,0,2
1102609823437336581,2019-03-04 16:40:42,@ESHDrexxin Fair. I think of it as the most insanely complex push on basic rock paper scissors game mechanics. You… https://t.co/ylhJMLH1QG,0,0,0,1
