id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102625753840013312,2019-03-04 17:44:00,"@markknoller @HansNichols in this context: nothing shows how little you care than serving cheap, fast food.

Imagin… https://t.co/clecaXUyxD",0,0,0,1
1102625753772916737,2019-03-04 17:44:00,"@redsteeze This is so stupid!!! You know what’s in steak, cow. You you what’s in this genetically altered, vegetabl… https://t.co/3jAAXGvWk3",0,0,0,1
1102625753441677313,2019-03-04 17:44:00,"RT @DanaVivianWhite: Highlighting good news and good community work every morning, from now on. Good Morning.

""The Okra Project's main goa…",64,0,0,0
1102625753202651137,2019-03-04 17:44:00,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47711,0,0,0
1102625751663288320,2019-03-04 17:43:59,"So sick of this hospital food, I need to stop being lazy and start packing 😩",0,0,0,0
1102625749826224130,2019-03-04 17:43:59,"RT @AbbyMartin: Just in the last year, US sanctions on Venezuela blocked:

300,000 doses of insulin
$1.65B for food and medicine
$7M for di…",2258,0,0,0
1102625749004099586,2019-03-04 17:43:59,RT @HouseCracka: Trump Serves Chick-Fil-A Sandwiches And Big Macs To North Dakota State Football Players https://t.co/zbGFonb2h7 https://t.…,1,0,0,1
1102625746353356806,2019-03-04 17:43:58,The tickets for our Gourmet Movie Night In The Garden on bank holiday Sunday June 2nd have arrived! We will screen… https://t.co/j4qeHPCBl3,2,0,0,1
1102625746026151936,2019-03-04 17:43:58,@gamexjeaux @Nomzamo__N You hangry come fetch your food ❤️😂,0,0,0,0
1102625745464000512,2019-03-04 17:43:58,@BostonGlobe Nothing says congrats better than cold fast food.,0,4,0,0
1102625744767746048,2019-03-04 17:43:58,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102625744688160768,2019-03-04 17:43:57,"@Laura_Figueroa Photo of people standing around a table watching fast food get cold. Future history students will be like, ""What?""",0,1,0,0
1102625744637882368,2019-03-04 17:43:57,@BrendanSagalow I hope you at least got a tip after delivering the food,0,0,0,0
1102625744348430336,2019-03-04 17:43:57,RT @DudeFromTwitta: I need that Chinese next to a food lion type food (only NC twitter will get that 😂),4174,0,0,0
1102625742922440705,2019-03-04 17:43:57,RT @D_hunchoo: Maybe it’s just me but Haitian food doesn’t look appetizing at all https://t.co/rTjceuPxQA,1846,0,0,1
1102625741064138753,2019-03-04 17:43:57,More Than 3.8 Million People Drop Off Food Stamps Under President Trump - https://t.co/preOqaJvxb,0,0,0,1
1102625740930068481,2019-03-04 17:43:57,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",181,0,0,0
1102625740821053440,2019-03-04 17:43:57,"Word gets around. Someone just told me ""the food was delicious, omg it was amazing"". Gutted I missed :-( https://t.co/1jBi5hfxOt",0,0,0,1
1102625739537567744,2019-03-04 17:43:56,"RT @OgbeniDipo: Some of our parents didn’t have to say “I love you.” They showed it, by selling off assets to pay our tuition or working ex…",4566,0,0,0
1102625733489254408,2019-03-04 17:43:55,@socialismisfun @margarettalev @realDonaldTrump “Food”,0,0,0,0
1102625733015302145,2019-03-04 17:43:55,@MissytheB @Kathlee54272830 @vroberts9 @lynda3035 @Tonithecat32 @deborah26449389 @ToughGuyMankas @fluffybasil… https://t.co/CVcWpvXBpV,0,1,0,1
1102625732541308929,2019-03-04 17:43:55,"민아 생일축하해🎂 오늘 하루 세상에서 제일 행복하게 보내♥
Happy Birthday to Mean!! I hope you have the happiest day in the world today💙 Have… https://t.co/l6DxtjFefw",0,0,0,1
1102625732054921218,2019-03-04 17:43:54,@BostonGlobe In the time it took to transport and stack that food it's already cold. But not as cold as Melania's side of the bed.,0,3,0,0
1102625729899044864,2019-03-04 17:43:54,"@afoolofatook @KatNoggin Mine live for slime making videos, healthy junk food(?), Kids doing ""challenges"", and @InfiniteLists .",0,0,0,0
1102625728825196544,2019-03-04 17:43:54,"day 1: jinjja chicken
day 2: butter chicken
day 3: kfry

food is bae and also you😌♥️",0,0,0,0
1102625728649027585,2019-03-04 17:43:54,RT @petegenovese: NJ's best hole-in-the-wall restaurants/eateries: That's my next list/ranking. I'm looking for charmingly divey hangouts t…,12,0,0,0
1102625728166809602,2019-03-04 17:43:54,RT @4SeamSports: #4Seam and the #MoCoRBI program extend a warm thank you to Chef Porscha Lanham of PK Imperial Catering and Event Planning.…,1,0,0,0
1102625724375203841,2019-03-04 17:43:53,"RT @EastsidexBizz: Also speak on how we have no other food choices on Wesley Chapel Road. It’s 2 McDonald’s , and 5 chicken spots. Not one…",297,0,0,0
1102625723557257216,2019-03-04 17:43:52,"@SawsanBishtawi Well, I tried 😂
What about.. ""if you didn't exercise this week, you're not allowed to eat fast food or sweets this week""",0,0,0,0
1102625721216729088,2019-03-04 17:43:52,Explain how Obama did this. He actually spent taxpayer money to advertise for food stamps https://t.co/P6rSAMAExE,1,1,0,1
1102625719694344193,2019-03-04 17:43:52,"He did it again! Absolute madlad!

Who am I kidding? I'd take #ChickFilA over fancy food any day of the week.
#MAGA… https://t.co/MMqO3bCbJm",0,0,0,1
1102625719358763009,2019-03-04 17:43:51,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,145,0,0,0
1102625719048388608,2019-03-04 17:43:51,"RT @NJamesWorld: If an illegal immigrant arrives on a dinghy he will be given a roof over his head, food and money from the moment he arriv…",196,0,0,0
1102625716292800512,2019-03-04 17:43:51,RT @eatright: Q3: Food labels are full of key information if you know what to look for. What are the important takeaways from food labels?…,2,0,0,0
1102625715684630530,2019-03-04 17:43:51,"RT @stuholden: what an absolute shit show this has been. Ken Anderson - sort it out- the club, players, staff and fans all deserve better.…",53,0,0,0
1102625715093229570,2019-03-04 17:43:50,RT @darrenrovell: No longer a shut down...Trump serves fast food anyway. https://t.co/FM7HPaksMV,87,0,0,1
1102625714514350082,2019-03-04 17:43:50,RT @DeondrickT: If the food good I’m dancing https://t.co/KbC15Ks73N,9140,0,0,1
1102625711985184769,2019-03-04 17:43:50,RT @soobtxt: the things soobin does for food HGSHAJGEJAKA https://t.co/OzzHYuAm01,71,0,1,0
1102625711377080323,2019-03-04 17:43:50,Food. For. Thought. https://t.co/K2flHyfR0K,0,0,0,1
1102625710760435714,2019-03-04 17:43:49,RT @Herbalife: Rethink your approach to food. Registered dietitian Susan Bowerman recommends viewing your daily calories as currency. Spend…,6,0,0,0
1102625710479499268,2019-03-04 17:43:49,"RT @lordvonzzus: I’ve tweeted this before but 

If you laughing at someone because they working retail or fast food 

You a straight up los…",103,0,0,0
1102625709720248321,2019-03-04 17:43:49,"RT @Celebrate_TO: 🤔 What’s your favourite part of #CelebrateToronto? Join us March 9-10 at Nathan Phillips Square, for T.O’s 185th Annivers…",1,0,0,0
1102625709644804096,2019-03-04 17:43:49,RT @thecjpearson: Let’s get less people on food stamps and more people enrolled into trade schools.,2206,0,0,0
1102625708323434496,2019-03-04 17:43:49,"RT @AnuInsa28447635: #परमार्थ_महादान @Gurmeetramrahim Whereas people spend alot of money on   useless things, but  at derasachasauda this m…",5,0,0,0
1102625708277420032,2019-03-04 17:43:49,"Pompous little twit AOC. You don’t have a plan to grow food for 8 billion people without fossil fuels, or get food… https://t.co/5c5fU9Gfiy",0,0,0,1
1102625707728007170,2019-03-04 17:43:49,RT @soobtxt: the things soobin does for food HGSHAJGEJAKA https://t.co/OzzHYuAm01,71,0,1,0
1102625707061055489,2019-03-04 17:43:49,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",181,0,0,0
1102625706603921409,2019-03-04 17:43:48,"The other option was KFC website straight away, they deliver on time and food is flamming hot!!!",0,0,0,0
1102625706335383552,2019-03-04 17:43:48,"RT @AbbyMartin: Just in the last year, US sanctions on Venezuela blocked:

300,000 doses of insulin
$1.65B for food and medicine
$7M for di…",2258,0,0,0
1102625703898447872,2019-03-04 17:43:48,@_justsaying____ ofcourse..i type about food all the time ..,0,0,0,0
1102625703726665731,2019-03-04 17:43:48,RT @DailyCaller: Trump Serves Chick-Fil-A Sandwiches And Big Macs To North Dakota State Football Players https://t.co/mha1Iu8aMw https://t.…,13,0,0,1
1102625702539681792,2019-03-04 17:43:47,RT @peta: Take your cooking to the next level in 2019 with these new #vegan cookbooks 😋 Here's a list of some budget-friendly (and even ins…,18,0,0,0
1102625701507878912,2019-03-04 17:43:47,"RT @DrGPradhan: Before the 2014 elections, @RahulGandhi party @INCIndia 

Hanged Ajmal Kasab. Why is body?

Hanged Afzal Guru, Where is bod…",1367,0,0,0
1102625701012926465,2019-03-04 17:43:47,RT @iamsaunsi: My family opened up a soul food restaurant in Hyde Park. The Soul Shack is located at 1368 E. 53rd st. Grand opening March 1…,4057,0,0,0
1102625698848550912,2019-03-04 17:43:47,@EricBoehlert I was invited to the White House and all I got was this lousy fast food!,0,0,0,0
1102625698462814209,2019-03-04 17:43:46,"RT @NJamesWorld: If an illegal immigrant arrives on a dinghy he will be given a roof over his head, food and money from the moment he arriv…",196,0,0,0
1102625697808482304,2019-03-04 17:43:46,"Ah yes, the classic celebratory meal of cold fast food. https://t.co/JsDtIWnQG1",0,1,0,1
1102625697028280322,2019-03-04 17:43:46,"RT @Strawberries321: Taehyung ""Tan doesn't eat food in his bowl on his own. So I have to feed him directly"" 

Yeontan is tae's lil baby pls…",452,0,0,0
1102625696092958724,2019-03-04 17:43:46,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1016,0,0,0
1102625693752541184,2019-03-04 17:43:45,RT @Stella_Basham1: It's another fast food buffet at the WH as Pres Trump welcomes 2018  Division I Football National Champions: The North…,2,0,0,0
1102625691848318976,2019-03-04 17:43:45,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47711,0,0,0
1102625691651227653,2019-03-04 17:43:45,I take it she died from food poisoning https://t.co/FTmjdgMxT2,0,0,0,1
1102625691152003072,2019-03-04 17:43:45,RT @warriors: The Dubs and @DoorDash hooked up some lucky fans with food and swag from guest dasher @1jordanbell 🤗 https://t.co/WpIfiwXh6O,11,0,1,0
1102625689512087554,2019-03-04 17:43:44,Am I the only one who thinks those little chunks of “beef” they put in canned soup is the same stuff they use to make canned dog food?,0,0,0,0
1102625689314967552,2019-03-04 17:43:44,More Than 3.8 Million People Drop Off Food Stamps Under President Trump https://t.co/NP9NcUuiG0,0,0,0,1
1102625688664846337,2019-03-04 17:43:44,@united Trust me in order of benefits received by purchasing a business class tickets boarding priority is up there… https://t.co/06LqElPQG9,0,0,0,1
1102625687561617408,2019-03-04 17:43:44,"Garlic bread recipe: whiz in a food processor: 5 cloves garlic, 2T fresh parsley, 2T olive oil, 3T butter. Spread o… https://t.co/gYNzUDIdfw",0,0,0,1
1102625686936842241,2019-03-04 17:43:44,@newscientist reveal to @TheRealLeonardH that the #costofafondue more than #lactoseintolerance gases: the hidden CO… https://t.co/U3XcP9bB8L,0,0,0,1
1102625686856990720,2019-03-04 17:43:44,"RT @AbbyMartin: Just in the last year, US sanctions on Venezuela blocked:

300,000 doses of insulin
$1.65B for food and medicine
$7M for di…",2258,0,0,0
1102625685733023745,2019-03-04 17:43:43,"RT @ulvisaran: İÜ ONKOLOJİ ÖĞÜTLERİ

1 Günde 6-7 saat uyku
2 Elektronik araçlardan uzak durmak
3 Telefonda konuşma en çok 30sn
4Şampuan değ…",410,0,0,0
1102625685535887360,2019-03-04 17:43:43,RT @FestXperts: #sxsw Immersive experience from @audible_com promoting their new series “The Night Realm Tavern” where guests can revel lik…,3,0,0,0
1102625684973850631,2019-03-04 17:43:43,@wiryframes @dantepassion And i seriously doubt u changed wines if ur still eating food with milk and egg in it,0,0,0,0
1102625683451322369,2019-03-04 17:43:43,RT @ProfTimLang: Precisely. And that’s partly to do with speed-up on abattoir lines. But very few consumers want to eat ‘cleaned up’ chicke…,18,0,0,0
1102625682306334720,2019-03-04 17:43:43,"RT @Jduckham: Trump is serving fast food to college athletes again. This time, it includes Chick-Fil-A, which was oddly absent last time. (…",29,0,0,0
1102625681060610048,2019-03-04 17:43:42,@arXiv6174 @realDailyWire I'm just curious as to why I can make less money and have more and not need food stamps.… https://t.co/TfKxyEJ7uJ,0,0,0,1
1102625680595042305,2019-03-04 17:43:42,"@LeftwardSwing @BernieSanders Help millions of people be equally poor, wait in lines for food and healthcare and cr… https://t.co/pV5BtAtklu",0,0,0,1
1102625678850174976,2019-03-04 17:43:42,RT @DudeFromTwitta: I need that Chinese next to a food lion type food (only NC twitter will get that 😂),4174,0,0,0
1102625678552428544,2019-03-04 17:43:42,RT @xwonuux: Food anywhere but the Uk &gt;&gt;&gt;&gt; food in Uk honestlyy.... https://t.co/qHvsQD9dOl,16,0,0,1
1102625677671649280,2019-03-04 17:43:42,@Tmibgs Try @Brindisa and have a lovely visit,0,1,0,0
1102625677382172673,2019-03-04 17:43:41,"RT @MBStadium: Breaking 🚨: Prices are dropping on 5 food items starting this weekend! 🤤

We are continuously innovating to provide the best…",247,0,0,0
1102625677017313281,2019-03-04 17:43:41,It's calling your name! https://t.co/bOhcWI308s #event #restaurant #moltobene #italian #cranburynj #cranbury… https://t.co/cwTKkgADaS,0,0,0,2
1102625674731417602,2019-03-04 17:43:41,I think my favorite food is banana pancakes with peanut butter,0,0,0,0
1102625674572021761,2019-03-04 17:43:41,"Sadly there was also another runt that didn’t get moved to the new nest by the mom — breathing, but cold and listle… https://t.co/U9Yf5TRNLO",0,0,0,1
1102625674148413442,2019-03-04 17:43:41,"RT @SocialBite_: 💥LAUNCHING TODAY💥: Social Scran, our new free-food give away for anyone who is currently homeless.—————————————————we held…",22,0,0,0
1102625673934528519,2019-03-04 17:43:41,@MiniLaddd Nasty food or drink? Ok ahit i got it. Raw onion  and banana mint smoothie,0,0,0,0
1102625673699418112,2019-03-04 17:43:41,"RT @GOPChairwoman: Another sign of our strong economy:
 
Food stamp enrollment has dropped to the *lowest level in a decade.*
 
Almost 4 MI…",181,0,0,0
1102625672789458944,2019-03-04 17:43:40,Fast Food Banquet 2.0 https://t.co/7goou9kgCH,0,2,1,0
1102625671392776193,2019-03-04 17:43:40,RT @PassionSpoon1: I went to #themeatballshop in #NYC. We got chicken with pesto and the classic ones... Bot served with fresh focaccia 😋👌🤤…,2,0,0,0
1102625669593231360,2019-03-04 17:43:40,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47711,0,0,0
1102625669199155206,2019-03-04 17:43:39,"RT @DapoDavid6: Bread is the only polygamous food in NIGERIA
Bread and tea ...bread and egg... Bread and groundnut..... Bread and butter..😂…",270,0,0,0
1102625669136101376,2019-03-04 17:43:39,"RT @graveyardglamrr: US be like
""Food: $150
 Rent: $500
 Military: $686,074,048,000
 Utilities: $200
 someone good at the economy please he…",4174,0,0,0
